linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-04-29 03:31:00,1799994244,buy,60009364,Gallareue I - Federal Freight Storage,90530766,Cova Kidara,36,Mexallon,1268,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 03:32:00,1799994917,sell,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,90631571,Dreamer Chelien,230,Antimatter Charge M,1000,36.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 03:43:00,1800000667,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,294289535,Eadinator,34,Tritanium,2303,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 03:48:00,1800003669,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90248286,Metal Edge,5245,Cu Vapor Particle Bore Stream I,3,116111.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 03:58:00,1800009881,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90582534,Reddit Aideron,36,Mexallon,647,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 03:59:00,1800010525,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90655147,Nocmh Hinken,34,Tritanium,693,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 04:01:00,1800011375,buy,60010930,Mirilene VIII - Moon 9 - Duvolle Laboratories Factory,681905353,master crafter,36,Mexallon,1,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 04:08:00,1800015821,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90678193,Jonas Aideron,34,Tritanium,28430,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 04:09:00,1800015904,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90678193,Jonas Aideron,36,Mexallon,2507,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 04:11:00,1800017444,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90678193,Jonas Aideron,34,Tritanium,381,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 04:15:00,1800019385,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90663373,Luscius Fox,36,Mexallon,116,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 04:16:00,1800019778,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,90670379,Mizar Farrowd,34,Tritanium,917,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 04:17:00,1800020225,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90690138,Souxie Wade,34,Tritanium,469,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 04:31:00,1800027840,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90289182,Ilinca Evonne,25861,Salvager I,7,16005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 04:38:00,1800031508,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90691525,Patrick Padecain,34,Tritanium,840,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 04:48:00,1800037183,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1811470304,Nadatia,36,Mexallon,761,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 05:09:00,1800048035,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,90625615,procyon88 Thiesant,627,Thorax,1,5300001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 05:11:00,1800049007,buy,60011584,Ney IV - University of Caille School,713332755,FRAGINROCK,36,Mexallon,861,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 05:15:00,1800050573,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1412123413,Evoin,25861,Salvager I,2,16005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 05:17:00,1800051845,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90347119,Cori Mikoyan,34,Tritanium,6092,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 05:25:00,1800056272,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1339798443,Satin Death,36,Mexallon,121,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 05:48:00,1800067349,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,90648686,kelly Sokarad,36,Mexallon,238,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 05:58:00,1800071676,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1989929674,Thane Danr,11370,Prototype Cloaking Device I,1,800004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 06:08:00,1800076225,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2005705500,Airika Duskwalker,5245,Cu Vapor Particle Bore Stream I,1,116111.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 06:16:00,1800080425,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,333383365,Zealotus Kashperovskiy,25861,Salvager I,4,16005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 06:42:00,1800091843,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,90688853,Laurelei Evans,34,Tritanium,9899,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 06:45:00,1800093686,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90577658,Cid Ma'Doka,36,Mexallon,6315,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 06:46:00,1800093848,buy,60011578,Egghelende V - Moon 13 - University of Caille School,1652741318,ollie khan,4833,Medium Electrochemical Capacitor Booster I,1,225000.02,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 06:47:00,1800094279,buy,60011578,Egghelende V - Moon 13 - University of Caille School,1652741318,ollie khan,36,Mexallon,29,26.20,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 06:58:00,1800099680,buy,60011584,Ney IV - University of Caille School,90468327,Gordon Crowbar,36,Mexallon,860,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 06:59:00,1800099867,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90688853,Laurelei Evans,34,Tritanium,1,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 07:01:00,1800100984,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1484019593,NetheranE,23033,Caldari Navy Lead Charge M,294,500.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 07:03:00,1800101796,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90672886,Wagner Styphus,25861,Salvager I,1,16005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 07:11:00,1800105322,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90681787,Othere Wyrdmake,34,Tritanium,3000,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 07:13:00,1800106295,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90690030,Axel Arthie,34,Tritanium,5540,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 07:17:00,1800108126,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90349470,Lynx Arnaud,36,Mexallon,3819,26.30,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 07:48:00,1800124032,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90644371,Tarsen Falkner,34,Tritanium,38,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 07:58:00,1800129544,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90663427,Kouzan Roudousha,34,Tritanium,2793,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 08:10:00,1800135798,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90674359,longLegs smoells,34,Tritanium,639,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 08:39:00,1800150511,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90692199,Razorthorn cellardoor,23618,Drone Durability,1,127949.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 08:42:00,1800152010,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90631682,Alvamore Siglaveil,34,Tritanium,2357,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 08:46:00,1800154386,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90359605,Rahnes Ahashion,25861,Salvager I,4,16005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 08:58:00,1800160821,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1605168593,StealthOmega1,25861,Salvager I,3,16005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 09:01:00,1800162717,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90691653,test Aylet,34,Tritanium,3830,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 09:46:00,1800188533,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,960874479,Dantheus,24395,Drone Navigation Computer I,1,105006.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 09:50:00,1800190684,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90493156,Siginaut Caledra,1319,Expanded Cargohold II,2,552999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 09:53:00,1800192906,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90674359,longLegs smoells,34,Tritanium,6933,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 10:01:00,1800197098,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1885128775,Elggle,2048,Damage Control II,1,776000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 10:07:00,1800199945,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90631682,Alvamore Siglaveil,34,Tritanium,1084,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 10:14:00,1800203191,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1565640951,The Audithor,1319,Expanded Cargohold II,3,608955.73,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 10:26:00,1800210435,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90690294,DireWolf Snow,34,Tritanium,255,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 10:29:00,1800211669,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,196753750,Gordon McClaine,2048,Damage Control II,1,738989.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 10:35:00,1800215815,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,599410202,Belana Below,1319,Expanded Cargohold II,1,552999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 10:37:00,1800216531,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1620024928,psnight,1319,Expanded Cargohold II,7,552999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 10:39:00,1800218107,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90344957,Crispy Chicken KOREAN,2048,Damage Control II,1,738990.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 10:47:00,1800223060,buy,60015016,Trossere VII - Moon 3 - University of Caille School,387391328,marcus48,34,Tritanium,171534,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 10:51:00,1800225576,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,960874479,Dantheus,25861,Salvager I,1,16005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 10:52:00,1800226273,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1550809116,Temulkar Blaine,25861,Salvager I,3,16005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 11:38:00,1800234024,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,90455376,seasons Hibra,34,Tritanium,253122,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 11:42:00,1800235512,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1711810532,lareal,34,Tritanium,34275,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 11:43:00,1800235854,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1711810532,lareal,34,Tritanium,112628,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 12:12:00,1800247890,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,244696614,Lycanum,2048,Damage Control II,1,738989.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 12:14:00,1800248908,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1371900191,Thundersoul,1319,Expanded Cargohold II,4,552999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 12:15:00,1800249583,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90489883,Ant Ant,2048,Damage Control II,1,738989.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 12:21:00,1800253397,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1848774308,Finchester,2048,Damage Control II,1,776000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 12:23:00,1800254467,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1748598964,Netta Nortje,1319,Expanded Cargohold II,1,552999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 12:24:00,1800255138,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1748598964,Netta Nortje,1319,Expanded Cargohold II,3,552999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 12:25:00,1800255486,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90650478,TubeRose Brinalle,1319,Expanded Cargohold II,2,552999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 12:28:00,1800257140,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1448318255,Hasu Storm,2048,Damage Control II,1,738989.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 12:40:00,1800264853,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1953671933,Apocrphye,2048,Damage Control II,1,738989.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 12:47:00,1800269067,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1875016805,Major Khan1,2048,Damage Control II,1,738989.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 12:58:00,1800275676,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90602136,Sandy Thellere,2048,Damage Control II,1,778977.03,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 13:55:00,1800316691,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90669855,Drazniaxxii en Tilavine,23001,Federation Navy Lead Charge L,1000,900.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 14:05:00,1800324768,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90295584,Vlanze,17476,Covetor,1,16850001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 14:29:00,1800343527,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,960874479,Dantheus,25861,Salvager I,4,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 14:45:00,1800356135,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1069630724,Doomscryer,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 15:38:00,1800395761,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,714268077,Ragan Mashtar,25861,Salvager I,4,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 16:35:00,1800442534,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,864206359,Kerrolaf,23001,Federation Navy Lead Charge L,4000,900.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 18:39:00,1800546790,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,1104732323,pyagra,20,Kernite,54,127.18,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 21:36:00,1800708489,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1707166400,unlimmitedz,17476,Covetor,1,18555147.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 23:36:00,1800807868,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90326581,Shuji Ashuga,11640,Warp Core Stabilizer II,1,979899.97,personal
TRADE,90192277,Gynax Gallenor,2011-04-29 23:44:00,1800813932,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,998018739,Commander Razama,11640,Warp Core Stabilizer II,3,979899.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 00:03:00,1800828077,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1008897345,Evocatae,10225,Social Adaptation Chip - Standard,1,20054999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 00:09:00,1800833047,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90335429,Anusha Raidon,8517,Medium F-S9 Regolith Shield Induction,1,5388999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 00:58:00,1800866645,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,90629741,johngalt Ellecon,17471,Dense Veldspar,35,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 01:16:00,1800878168,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90587355,Phetips Ituin,31360,Medium Ancillary Current Router I,1,4500009.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 01:23:00,1800882404,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,221067152,Ashuni Tau,17476,Covetor,1,16850005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 02:46:00,1800933437,buy,60011653,Scuelazyns III - Moon 1 - Federal Administration Information Center,390974828,Darckk,17471,Dense Veldspar,160,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 08:16:00,1801126137,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1013998476,Angeliq,11370,Prototype Cloaking Device I,1,800004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 09:49:00,1801191284,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,831044498,Takika Tomohai,15602,Caldari Navy Commodore Insignia I,6,61001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 10:56:00,1801239595,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1468634454,Azzag ToT,2032,Cap Recharger II,2,471164.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 10:57:00,1801240277,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90413560,Oliver Acami,15602,Caldari Navy Commodore Insignia I,6,61001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 12:05:00,1801248893,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,179085663,Vultore,11640,Warp Core Stabilizer II,2,979897.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 12:29:00,1801263617,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,163207509,Prismaa,10221,Cybernetic Subprocessor - Standard,1,18310102.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 12:33:00,1801265935,buy,60010129,Aydoteaux II - CreoDron Factory,1795167331,Noitserri,17471,Dense Veldspar,328,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 14:25:00,1801356845,buy,60011653,Scuelazyns III - Moon 1 - Federal Administration Information Center,390974828,Darckk,17471,Dense Veldspar,30,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 15:52:00,1801438731,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1467728347,raven env4you,17478,Retriever,2,4360012.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 15:55:00,1801441686,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90657024,kaj nosredna,20,Kernite,239,127.18,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 17:26:00,1801531106,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,163364314,Mors Magne,2048,Damage Control II,1,649497.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 17:27:00,1801531629,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,332260741,Bloody Metal,2048,Damage Control II,1,649497.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 17:30:00,1801534977,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1229864995,Cra'Don Bor,2048,Damage Control II,1,649497.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 17:31:00,1801535296,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,388382360,Mr Alexander,2456,Hobgoblin II,10,389000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 17:39:00,1801543252,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,767991147,Queen Bluesky,11640,Warp Core Stabilizer II,2,979896.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 17:42:00,1801546827,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,891734481,Kassudus,17478,Retriever,1,5024989.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 17:44:00,1801548193,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90594862,Kapas Memphis,8517,Medium F-S9 Regolith Shield Induction,1,5344998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 17:45:00,1801549509,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,443005808,Tsarmina,22542,Mining Laser Upgrade I,3,36447.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 17:48:00,1801551487,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1345041133,Geosunmu,22542,Mining Laser Upgrade I,1,36500.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 17:50:00,1801554245,sell,60003577,Claysson IV - Moon 1 - Caldari Business Tribunal Information Center,108990227,RolandF,1944,Bestower,1,800000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 18:18:00,1801580941,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90566528,Thoran Kazaar,22542,Mining Laser Upgrade I,1,36447.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 18:24:00,1801586927,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,996316456,BiggPimpin,3332,Gallente Cruiser,1,474995.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 18:27:00,1801590247,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1292789259,India Blue,11640,Warp Core Stabilizer II,1,979896.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 18:29:00,1801592355,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,213460843,Wotan1985,11269,Energized Adaptive Nano Membrane II,1,685136.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 18:47:00,1801612410,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,213460843,Wotan1985,28576,Mining Laser Upgrade II,2,681081.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 18:50:00,1801615424,buy,60001369,Olide V - Moon 10 - Wiyrkomi Corporation Factory,456163976,Wariss,17471,Dense Veldspar,271,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 18:54:00,1801619177,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,952758182,Kishin Sendo,11640,Warp Core Stabilizer II,1,980000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 18:58:00,1801623095,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,613864407,Banga2,11370,Prototype Cloaking Device I,1,949978.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 19:01:00,1801626425,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,735824215,N Sonic,17478,Retriever,1,5024989.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 19:03:00,1801628440,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1134923973,Jessica Kalman,11370,Prototype Cloaking Device I,1,949978.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 19:11:00,1801635778,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1283032852,160SOAR,2048,Damage Control II,1,649497.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 19:12:00,1801637122,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1565483884,Niewidka,2048,Damage Control II,1,649497.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 19:13:00,1801638257,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1788246307,norka 6,2048,Damage Control II,1,649497.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 19:15:00,1801640055,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,988480789,Astesus,17478,Retriever,1,5024989.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 19:17:00,1801642120,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,990827269,Volta Botafogo,11370,Prototype Cloaking Device I,1,949978.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 19:25:00,1801650829,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,823156510,Ralph Engelstad,6173,Optical Tracking Computer I,1,298508.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 19:33:00,1801658528,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1866591559,Sha' Anuri,22542,Mining Laser Upgrade I,1,36447.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 19:34:00,1801659226,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1846553422,LizzardCUT,31360,Medium Ancillary Current Router I,1,4500009.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 19:40:00,1801665384,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1613606852,Lumen Gentium,11370,Prototype Cloaking Device I,1,949978.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 19:42:00,1801666753,sell,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90551052,brandeezy jorvina,1944,Bestower,1,800000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 19:46:00,1801670940,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1817012329,Rentakki,9632,V-M15 Braced Multispectral Shield Matrix,1,531697.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 19:57:00,1801681167,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90413224,Contrissa Val'da,9632,V-M15 Braced Multispectral Shield Matrix,1,531697.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 20:35:00,1801719493,buy,60010930,Mirilene VIII - Moon 9 - Duvolle Laboratories Factory,1091373353,Kytori Syrlus,31372,Medium Capacitor Control Circuit I,1,1100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-30 20:41:00,1801725465,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,308252478,Galtron,482,Miner II,5,265999.08,personal
